74055,3.14223,-4.49645,
74065,3.14059,-4.49646,
74075,3.13908,-4.49642,
74085,3.1374,-4.49645,
74095,3.13572,-4.4965,
74105,3.13397,-4.49664,
74115,3.13232,-4.49673,
74125,3.13054,-4.49668,
74135,3.12881,-4.49648,
74145,3.12705,-4.49644,
74155,3.1251,-4.49675,
74165,3.12326,-4.49667,
74175,3.12116,-4.49682,
74185,3.11925,-4.49666,
74195,3.11716,-4.49654,
74205,3.11516,-4.49654,
74215,3.11293,-4.49677,
74225,3.11065,-4.49662,
74235,3.10847,-4.49653,
74245,3.10641,-4.49639,
74255,3.10418,-4.49657,
74265,3.10172,-4.49658,
74275,3.09942,-4.49665,
74285,3.09681,-4.49677,
74295,3.09439,-4.49677,
74305,3.09178,-4.49671,
74315,3.08909,-4.4967,
74325,3.08633,-4.49658,
74335,3.08357,-4.49634,
74345,3.0807,-4.49666,
74355,3.078,-4.49672,
74365,3.07513,-4.49677,
74375,3.072,-4.49665,
74385,3.06895,-4.49676,
74395,3.06572,-4.49648,
74405,3.06232,-4.49654,
74415,3.05876,-4.49662,
74425,3.05542,-4.49666,
74435,3.05158,-4.49688,
74445,3.04772,-4.49676,
74455,3.04333,-4.49649,
74465,3.0396,-4.49658,
74475,3.03523,-4.49661,
74485,3.03063,-4.49667,
74495,3.0257,-4.49632,
74505,3.02028,-4.49665,
74515,3.01454,-4.49659,
74525,3.00821,-4.49657,
74535,3.0014,-4.4967,
74545,2.99412,-4.49659,
74555,2.98601,-4.49672,
74565,2.97696,-4.4966,
74575,2.96759,-4.49667,
74585,2.95719,-4.49653,
74595,2.94502,-4.49659,
74605,2.93132,-4.49673,
74615,2.91605,-4.49666,
74625,2.89902,-4.49657,
74635,2.88008,-4.49645,
74645,2.85881,-4.49654,
74655,2.83512,-4.49651,
74665,2.80766,-4.49662,
74675,2.77907,-4.49657,
74685,2.74773,-4.49634,
74695,2.71229,-4.49625,
74705,2.67012,-4.49637,
74715,2.62141,-4.4964,
74725,2.56466,-4.49632,
74730,2.49845,-4.49641,Finish=CutoffV
74760,3.06186,-0.00081258,
74790,3.14167,-0.000823886,
74820,3.17229,-0.000829607,
74850,3.18917,-0.000832996,
74880,3.19938,-0.000835355,
74910,3.20703,-0.000836981,
74940,3.21244,-0.000838201,
74970,3.21657,-0.000839177,
75000,3.21997,-0.000839991,
75030,3.22267,-0.000840587,
75060,3.22503,-0.000841129,
75090,3.22687,-0.000841672,
75120,3.2285,-0.000842078,
75150,3.23002,-0.000842431,
75180,3.23134,-0.000842702,
75210,3.23255,-0.000843054,
75240,3.23359,-0.000843298,
75270,3.2346,-0.000843569,
75300,3.23555,-0.000843759,
75330,3.23686,-0.00084403,Finish=MaxDischargeTime
75340,3.25733,0.799912,
75350,3.33491,1.59274,
75360,3.40474,2.1986,
75370,3.46772,2.80059,
75380,3.54445,3.59239,
75390,3.62893,,
75400,3.66141,,
75410,3.6816,4.04433,
75420,3.70041,4.06701,
75430,3.71651,4.07955,
75440,3.73232,4.07419,
75450,3.74631,4.08789,
75460,3.75917,4.08068,
75470,3.77117,4.12159,
75480,3.78233,4.1384,
75490,3.79229,4.1389,
75500,3.80049,4.14319,
75510,3.80712,4.1611,
75520,3.81143,4.16069,
75530,3.81612,4.17713,
75540,3.81829,4.18591,
75550,3.82116,4.18744,
75560,3.8233,4.18318,
75570,3.82565,4.18713,
75580,3.82785,4.18797,
75590,3.8306,4.19291,
75600,3.83309,4.21594,
75610,3.83529,4.22296,
75620,3.83792,4.2257,
75630,3.84027,4.23524,
75640,3.84201,4.23518,
75650,3.84415,4.24191,
75660,3.84667,4.24705,
75670,3.84882,4.25183,
75680,3.8512,4.26195,
75690,3.85266,4.26485,
75700,3.85533,4.25698,
75710,3.85845,4.25946,
75720,3.85999,4.26532,
75730,3.86182,4.26896,
75740,3.86409,4.27228,
75750,3.86544,4.27405,
75760,3.86806,4.27023,
75770,3.86999,4.27044,
75780,3.872,4.2653,
75790,3.87354,4.26401,
75800,3.87564,4.25815,
75810,3.87769,4.25299,
75820,3.87937,4.25657,
75830,3.88164,4.25535,
75840,3.88349,4.25752,
75850,3.88558,4.26153,
75860,3.88707,4.25822,
75870,3.88917,4.25696,
75880,3.89094,4.25579,
75890,3.89266,4.25345,
75900,3.89514,4.24411,
75910,3.89632,4.24246,
75920,3.8989,4.23807,
75930,3.90065,4.23594,
75940,3.90275,4.23448,
75950,3.9044,4.23894,
75960,3.90552,4.23949,
75970,3.90776,4.24605,
75980,3.9102,4.24488,
75990,3.91218,4.24791,
76000,3.91449,4.25089,
76010,3.91526,4.2555,
76020,3.91676,4.25449,
76030,3.9189,4.25673,
76040,3.92082,4.25846,
76050,3.92182,4.255,
76060,3.9237,4.25105,
76070,3.92535,4.25449,
76080,3.92697,4.2565,
76090,3.9285,4.25337,
76100,3.92965,4.24868,
76110,3.93116,4.24284,
76120,3.93263,4.24238,
76130,3.93381,4.24617,
76140,3.93536,4.24585,
76150,3.93652,4.24553,
76160,3.93774,4.25055,
76170,3.93903,4.25757,
76180,3.93978,4.25469,
76190,3.94086,4.24992,
76200,3.94213,4.25188,
76210,3.94351,4.25995,
76220,3.94475,4.25062,
76230,3.94549,4.26091,
76240,3.94655,4.26556,
76250,3.94725,4.26702,
76260,3.94877,4.25522,
76270,3.94988,4.2515,
76280,3.9501,4.25871,
76290,3.95159,4.26151,
76300,3.95258,4.26798,
76310,3.95345,4.26545,
76320,3.95463,4.26167,
76330,3.95566,4.26164,
76340,3.95656,4.25622,
76350,3.95759,4.25845,
76360,3.95905,4.25811,
76370,3.95969,4.25634,
76380,3.96092,4.26992,
76390,3.9619,4.26956,
76400,3.96236,4.26143,
76410,3.96364,4.26251,
76420,3.96443,4.25819,
76430,3.96581,4.2588,
76440,3.96683,4.24527,
76450,3.96774,4.24715,
76461,3.96847,4.2459,
76471,3.96942,4.23669,
76481,3.97085,4.23716,
76491,3.97196,4.23255,
76501,3.9728,4.23777,
76511,3.97352,4.24274,
76521,3.97448,4.24049,
76531,3.97535,4.24287,
76541,3.97719,4.24105,
76551,3.97733,4.24293,
76561,3.97887,4.24615,
76571,3.98029,4.24711,
76581,3.98044,4.2536,
76591,3.98195,4.24651,
76601,3.98259,4.24293,
76611,3.98367,4.24297,
76621,3.98438,4.24269,
76631,3.98527,4.24006,
76641,3.98636,4.23947,
76651,3.9873,4.23625,
76661,3.98877,4.23504,
76671,3.9892,4.23717,
76681,3.99023,4.23851,
76691,3.99133,4.23947,
76701,3.99249,4.23706,
76711,3.99264,4.23836,
76721,3.99448,4.24078,
76731,3.99467,4.24101,
76741,3.99587,4.24153,
76751,3.99671,4.24333,
76761,3.99773,4.24373,
76771,3.99817,4.24135,
76781,3.99883,4.23904,
76791,4.00046,4.23682,
76801,4.00096,4.23518,
76811,4.00243,4.23617,
76821,4.00316,4.23489,
76831,4.00376,4.23436,
76841,4.00478,4.23578,
76851,4.00571,4.23678,
76861,4.00671,4.23971,
76871,4.00747,4.23902,
76881,4.00826,4.25383,
76891,4.0096,4.26217,
76901,4.00986,4.25879,
76911,4.01079,4.2571,
76921,4.01185,4.2548,
76931,4.01256,4.25234,
76941,4.01326,4.25155,
76951,4.01422,4.24917,
76961,4.01557,4.25097,
76971,4.01618,4.24745,
76981,4.0167,4.24865,
76991,4.01828,4.24718,
77001,4.01899,4.25045,
77011,4.02007,4.24859,
77021,4.02092,4.24985,
77031,4.02217,4.2506,
77041,4.02317,4.24973,
77051,4.02363,4.24817,
77061,4.02485,4.2495,
77071,4.02569,4.23772,
77081,4.02696,4.23645,
77091,4.02753,4.22803,
77101,4.02915,4.22697,
77111,4.02971,4.224,
77121,4.0309,4.23226,
77131,4.03165,4.2302,
77141,4.03262,4.23236,
77151,4.03369,4.23641,
77161,4.0343,4.23594,
77171,4.03578,4.2359,
77181,4.03665,4.2418,
77191,4.03776,4.24285,
77201,4.03856,4.24194,
77211,4.04036,4.23926,
77221,4.04101,4.24402,
77231,4.04198,4.25751,
77241,4.04332,4.25638,
77251,4.0448,4.25844,
77261,4.04531,4.25362,
77271,4.04646,4.24497,
77281,4.04805,4.24731,
77291,4.04914,4.24509,
77301,4.05023,4.24303,
77311,4.05138,4.23767,
77321,4.05248,4.23619,
77331,4.05432,4.22629,
77341,4.05554,4.22792,
77351,4.05643,4.2274,
77361,4.05744,4.2201,
77371,4.0585,4.23158,
77381,4.06036,4.23335,
77391,4.06246,4.23045,
77401,4.0627,4.2332,
77411,4.06406,4.23165,
77421,4.06523,4.23364,
77431,4.06651,4.23494,
77441,4.06834,4.23974,
77451,4.06911,4.23547,
77461,4.07093,4.23244,
77471,4.07221,4.22774,
77481,4.07365,4.22433,
77491,4.07559,4.22282,
77501,4.07664,4.22619,
77511,4.07815,4.22584,
77521,4.07965,4.2288,
77531,4.08168,4.22908,
77541,4.08276,4.23161,
77551,4.08412,4.23043,
77561,4.08552,4.22757,
77571,4.08687,4.22828,
77581,4.08929,4.2322,
77591,4.09048,4.23268,
77601,4.09265,4.23,
77611,4.09376,4.22747,
77621,4.0956,4.22893,
77631,4.09726,4.22889,
77641,4.09982,4.23385,
77651,4.10085,4.23178,
77661,4.10293,4.2325,
77671,4.10455,4.23372,
77681,4.10632,4.2323,
77691,4.10805,4.22864,
77701,4.11007,4.21929,
77711,4.11201,4.22032,
77721,4.11425,4.2247,
77731,4.11573,4.2303,
77741,4.11766,4.24041,
77751,4.11974,4.22735,
77761,4.12188,4.23095,
77771,4.12376,4.2387,
77781,4.12601,4.2311,
77791,4.12834,4.2313,
77801,4.13,4.23717,
77811,4.13189,4.23745,
77821,4.13434,4.23335,
77831,4.13719,4.23371,
77841,4.13803,4.22677,
77851,4.14088,4.22388,
77861,4.14322,4.21973,
77871,4.14601,4.2172,
77881,4.1472,4.22062,
77891,4.14986,4.2178,
77901,4.15188,4.2184,
77911,4.154,4.21827,
77921,4.15728,4.21396,
77931,4.15896,4.22145,
77941,4.1615,4.22851,
77951,4.16398,4.2267,
77961,4.16581,4.22874,
77971,4.16898,4.23157,
77981,4.17182,4.23272,
77991,4.17404,4.23396,
78001,4.17631,4.24878,
78011,4.17894,4.24824,
78021,4.18132,4.23824,
78031,4.18363,4.22943,
78041,4.1866,4.23246,
78051,4.1892,4.23022,
78061,4.19178,4.22265,
78071,4.19453,4.22305,
78081,4.19753,4.22362,
78091,4.19962,4.22178,
78101,4.20294,4.22023,
78111,4.20448,4.2154,
78121,4.20738,4.21936,
78131,4.20591,4.21872,
78141,4.20759,4.20408,
78151,4.20876,4.19622,
78161,4.20955,4.1952,
78171,4.20929,4.17455,
78181,4.20943,4.17399,
78191,4.20661,4.17399,
78201,4.2093,4.11357,
78211,4.20935,4.09262,
78221,4.20724,4.07569,
78231,4.21035,4.05762,
78241,4.20758,4.05762,
78251,4.20839,4.03165,
78261,4.20923,4.00252,
78271,4.2086,3.97883,
78281,4.20822,3.95168,
78291,4.20964,3.8898,
78301,4.20895,3.8898,
78311,4.20859,3.86779,
78321,4.20938,3.83501,
78331,4.20689,3.76993,
78341,4.21043,3.76993,
78351,4.20779,3.73208,
78361,4.20754,3.71107,
78371,4.20843,3.71107,
78381,4.20812,3.65119,
78391,4.20937,3.65119,
78401,4.20918,3.62,
78411,4.20916,3.58256,
78421,4.20879,3.58256,
78431,4.2094,3.53481,
78441,4.20848,3.50773,
78451,4.21115,3.50773,
78461,4.20681,3.46781,
78471,4.20743,3.41749,
78481,4.20774,3.37978,
78491,4.2086,3.35474,
78501,4.20668,3.35474,
78511,4.2074,3.30536,
78521,4.2086,3.27895,
78531,4.20822,3.24517,
78541,4.20555,3.20666,
78551,4.20761,3.18288,
78561,4.2093,3.13294,
78571,4.2088,3.11155,
78581,4.20998,3.0949,
78591,4.20812,3.07128,
78601,4.21045,3.07128,
78611,4.20803,3.05735,
78621,4.20899,3.02322,
78631,4.2094,2.99658,
78641,4.20681,2.97537,
78651,4.20793,2.94416,
78661,4.20818,2.92744,
78671,4.20813,2.90987,
78681,4.20798,2.86607,
78691,4.20986,2.85288,
78701,4.20878,2.83717,
78711,4.20893,2.83717,
78721,4.20904,2.78744,
78731,4.21059,2.77212,
78741,4.21005,2.77212,
78751,4.20951,2.75419,
78761,4.208,2.73432,
78771,4.20767,2.7161,
78781,4.20836,2.68093,
78791,4.20935,2.66553,
78801,4.20953,2.64768,
78811,4.20871,2.61673,
78821,4.20997,2.61673,
78831,4.20959,2.57493,
78841,4.20842,2.54295,
78851,4.20868,2.52554,
78861,4.20927,2.50197,
78871,4.2088,2.48656,
78881,4.20973,2.48656,
78891,4.20828,2.46046,
78901,4.20892,2.4503,
78911,4.20875,2.43746,
78921,4.20832,2.38956,
78931,4.20961,2.37594,
78941,4.20845,2.36273,
78951,4.20912,2.338,
78961,4.20883,2.31731,
78971,4.20875,2.30223,
78981,4.20935,2.27567,
78991,4.2089,2.2628,
79001,4.20979,2.25311,
79011,4.20927,2.23934,
79021,4.20789,2.20285,
79031,4.20874,2.20285,
79041,4.20942,2.19222,
79051,4.20893,2.18461,
79061,4.20817,2.17483,
79071,4.20749,2.15986,
79081,4.20798,2.12608,
79091,4.20895,2.10251,
79101,4.20945,2.09065,
79111,4.20815,2.07715,
79121,4.20807,2.06519,
79131,4.20885,2.03623,
79141,4.20878,2.03623,
79151,4.20665,2.01967,
79161,4.20828,1.99739,
79171,4.20924,1.98434,
79181,4.2094,1.96991,
79191,4.2088,1.94364,
79201,4.20983,1.93283,
79211,4.2089,1.92373,
79221,4.20776,1.90458,
79231,4.20878,1.88393,
79241,4.21019,1.88393,
79251,4.20898,1.86441,
79261,4.20865,1.85352,
79271,4.2083,1.84247,
79281,4.20835,1.83853,
79291,4.20813,1.81077,
79301,4.20883,1.81077,
79311,4.20814,1.78896,
79321,4.20916,1.78225,
79331,4.2097,1.78225,
79341,4.20868,1.77463,
79351,4.20755,1.7553,
79361,4.20832,1.7429,
79371,4.2089,1.72665,
79381,4.20804,1.71417,
79391,4.20711,1.69045,
79401,4.20779,1.66952,
79411,4.20826,1.65695,
79421,4.20871,1.65695,
79431,4.20824,1.63071,
79441,4.20898,1.61621,
79451,4.21024,1.61621,
79461,4.20875,1.59917,
79471,4.20954,1.58414,
79481,4.20856,1.57876,
79491,4.20963,1.56803,
79501,4.20833,1.55353,
79511,4.20797,1.54589,
79521,4.20805,1.53483,
79531,4.20918,1.52458,
79541,4.208,1.51261,
79551,4.20904,1.49498,
79561,4.20951,1.48567,
79571,4.21009,1.48567,
79581,4.20868,1.47176,
79591,4.20921,1.45952,
79601,4.20915,1.44384,
79611,4.20884,1.43926,
79621,4.20895,1.43398,
79631,4.20975,1.43398,
79641,4.20875,1.41299,
79651,4.21,1.40607,
79661,4.2085,1.39482,
79671,4.2093,1.38362,
79681,4.20943,1.37624,
79691,4.20937,1.36706,
79701,4.20687,1.3572,
79711,4.20689,1.34456,
79721,4.20556,1.33227,
79731,4.20625,1.31013,
79741,4.20618,1.31013,
79751,4.2057,1.29418,
79761,4.20634,1.27719,
79771,4.20649,1.27719,
79781,4.20583,1.25904,
79791,4.20508,1.25016,
79801,4.20481,1.22509,
79811,4.20569,1.21867,
79821,4.20639,1.20846,
79831,4.20608,1.19437,
79841,4.20604,1.19889,
79851,4.20662,1.18377,
79861,4.20534,1.17285,
79871,4.20598,1.16882,
79881,4.20656,1.15932,
79891,4.20623,1.15021,
79901,4.20608,1.14143,
79911,4.2067,1.13502,
79921,4.20551,1.12672,
79931,4.20592,1.12004,
79941,4.20652,1.10531,
79951,4.20571,1.10531,
79961,4.20484,1.09059,
79971,4.20511,1.07615,
79981,4.20612,1.06521,
79991,4.2063,1.05738,
80001,4.20566,1.05443,
80011,4.20657,1.04416,
80021,4.2059,1.03854,
80031,4.20572,1.0291,
80041,4.20616,1.02081,
80051,4.20699,1.01404,
80061,4.20589,1.01053,
80071,4.20586,1.0016,
80081,4.20646,0.998884,
80091,4.20625,0.993724,
80101,4.20518,0.983604,
80111,4.20604,0.979798,
80121,4.20655,0.976873,
80131,4.20608,0.976874,
80141,4.20558,0.966815,
80151,4.20605,0.957813,
80161,4.20669,0.953055,
80171,4.2041,0.953056,
80181,4.20346,0.942894,
80191,4.20369,0.922382,
80201,4.204,0.91739,
80211,4.20448,0.898213,
80221,4.20366,0.891563,
80231,4.2032,0.884582,
80241,4.20371,0.87279,
80251,4.20412,0.866605,
80261,4.20447,0.861308,
80271,4.20366,0.855031,
80281,4.20357,0.843634,
80286,4.20341,0.838085,Finish=FinishedChargeCurrent
80316,4.13705,-0.00107806,
80346,4.13236,-0.00107709,
80376,4.12939,-0.00107644,
80406,4.12723,-0.00107595,
80436,4.12554,-0.00107554,
80466,4.12422,-0.00107516,
80496,4.12309,-0.001075,
80526,4.1221,-0.00107478,
80556,4.12134,-0.00107465,
80586,4.12052,-0.00107438,
80616,4.11991,-0.00107421,
80646,4.11938,-0.00107413,
80676,4.11886,-0.00107394,
80706,4.11841,-0.00107383,
80736,4.11798,-0.00107381,
80766,4.11759,-0.00107362,
80796,4.11717,-0.00107354,
80826,4.11687,-0.00107348,
80856,4.11652,-0.00107335,
80886,4.11618,-0.00107332,Finish=MaxDischargeTime
80896,3.78169,-4.4968,
80906,3.76858,-4.49671,
80916,3.75874,-4.49695,
80926,3.7507,-4.49669,
80936,3.74368,-4.49684,
80946,3.73759,-4.49671,
80956,3.73192,-4.49664,
80966,3.7267,-4.49689,
80976,3.72192,-4.49665,
80986,3.71772,-4.49659,
80996,3.71338,-4.49707,
81006,3.70913,-4.49696,
81016,3.70489,-4.49656,
81026,3.70082,-4.49664,
81036,3.69688,-4.49681,
81046,3.69293,-4.49685,
81056,3.68933,-4.49669,
81066,3.68548,-4.49692,
81076,3.68189,-4.49678,
81086,3.67805,-4.49649,
81096,3.67485,-4.49675,
81106,3.67147,-4.49681,
81116,3.66782,-4.49682,
81126,3.66455,-4.4969,
81136,3.66101,-4.4969,
81146,3.65773,-4.49682,
81156,3.65417,-4.49697,
81166,3.65084,-4.4967,
81176,3.64756,-4.49672,
81186,3.64418,-4.49668,
81196,3.64085,-4.4967,
81206,3.63798,-4.49677,
81216,3.63481,-4.49666,
81226,3.63174,-4.49665,
81236,3.62843,-4.49643,
81246,3.62507,-4.49673,
81256,3.62193,-4.49654,
81266,3.61889,-4.49686,
81276,3.61578,-4.49663,
81286,3.61251,-4.49658,
81296,3.60955,-4.49671,
81306,3.60655,-4.49685,
81316,3.60364,-4.49684,
81326,3.60079,-4.497,
81336,3.59763,-4.49667,
81346,3.59472,-4.49666,
81356,3.59175,-4.4968,
81366,3.58875,-4.49666,
81376,3.58584,-4.49674,
81386,3.58287,-4.49709,
81396,3.58003,-4.49695,
81406,3.57696,-4.49675,
81416,3.57404,-4.49666,
81426,3.57136,-4.49673,
81436,3.56856,-4.49652,
81446,3.56573,-4.4967,
81456,3.56271,-4.49665,
81466,3.55996,-4.49667,
81476,3.55704,-4.49679,
81486,3.55427,-4.49683,
81496,3.55141,-4.49674,
81506,3.54854,-4.49665,
81516,3.54576,-4.49676,
81526,3.54305,-4.49668,
81536,3.54034,-4.49669,
81546,3.53753,-4.49663,
81556,3.53477,-4.49675,
81566,3.53197,-4.49684,
81576,3.52917,-4.49675,
81586,3.5263,-4.49653,
81596,3.52357,-4.49679,
81606,3.52084,-4.49673,
81616,3.51801,-4.49664,
81626,3.51529,-4.49669,
81636,3.51265,-4.49676,
81646,3.51005,-4.49672,
81656,3.50722,-4.49683,
81666,3.50442,-4.49665,
81676,3.50171,-4.49687,
81686,3.49894,-4.49664,
81696,3.49634,-4.49652,
81706,3.49355,-4.49679,
81716,3.49071,-4.49683,
81726,3.48811,-4.49666,
81736,3.48542,-4.49658,
81746,3.48289,-4.49658,
81756,3.48011,-4.49673,
81766,3.47746,-4.4969,
81776,3.47466,-4.49663,
81786,3.47191,-4.49673,
81796,3.46923,-4.49634,
81806,3.46657,-4.49677,
81816,3.46378,-4.49651,
81826,3.46117,-4.49672,
81836,3.45855,-4.49677,
81846,3.45581,-4.49667,
81856,3.4534,-4.49669,
81866,3.45085,-4.49658,
81876,3.44817,-4.49666,
81886,3.44552,-4.49679,
81896,3.44284,-4.49715,
81906,3.4402,-4.49678,
81916,3.43763,-4.49679,
81926,3.43498,-4.49676,
81936,3.43226,-4.49673,
81946,3.42973,-4.4967,
81956,3.42727,-4.49676,
81966,3.42486,-4.49651,
81976,3.42226,-4.49665,
81986,3.41985,-4.49642,
81996,3.41721,-4.49662,
82006,3.41465,-4.49681,
82016,3.41204,-4.49661,
82026,3.40965,-4.49674,
82036,3.4071,-4.49667,
82046,3.40467,-4.49661,
82056,3.4023,-4.4967,
82066,3.39969,-4.49671,
82076,3.39754,-4.4968,
82086,3.39513,-4.49678,
82096,3.39276,-4.49678,
82106,3.39034,-4.4967,
82116,3.38798,-4.49674,
82126,3.38563,-4.49683,
82136,3.38324,-4.49685,
82146,3.38089,-4.49672,
82156,3.37857,-4.49682,
82166,3.37631,-4.4966,
82176,3.37413,-4.49667,
82186,3.37216,-4.49654,
82196,3.36981,-4.49679,
82206,3.36754,-4.49679,
82216,3.36527,-4.49684,
82226,3.36303,-4.49665,
82236,3.36093,-4.49654,
82246,3.35881,-4.49672,
82256,3.35666,-4.49679,
82266,3.35461,-4.49671,
82276,3.35252,-4.49688,
82286,3.35046,-4.49665,
82296,3.34853,-4.49679,
82306,3.34651,-4.49692,
82316,3.34456,-4.49655,
82326,3.34242,-4.49669,
82336,3.34049,-4.4968,
82346,3.33858,-4.49664,
82356,3.33658,-4.49655,
82366,3.33464,-4.49673,
82376,3.33267,-4.49688,
82386,3.33084,-4.4966,
82396,3.32921,-4.49653,
82406,3.32733,-4.4965,
82416,3.32548,-4.49672,
82426,3.32369,-4.49663,
82436,3.32182,-4.49669,
82446,3.32005,-4.49657,
82456,3.3183,-4.49652,
82466,3.31659,-4.49683,
82476,3.31494,-4.49679,
82486,3.31328,-4.49678,
82496,3.3116,-4.49673,
82506,3.30996,-4.49677,
82516,3.30836,-4.49677,
82526,3.30674,-4.49673,
82536,3.30513,-4.49663,
82546,3.30347,-4.49662,
82556,3.30181,-4.49668,
82567,3.30027,-4.49674,
82577,3.29876,-4.4966,
82587,3.29719,-4.49649,
82597,3.29572,-4.49666,
82607,3.29411,-4.49664,
82617,3.2927,-4.49644,
82627,3.29126,-4.49664,
82637,3.28981,-4.49662,
82647,3.28837,-4.49644,
82657,3.28683,-4.49674,
82667,3.28541,-4.49671,
82677,3.2841,-4.49677,
82687,3.28269,-4.49649,
82697,3.28122,-4.49668,
82707,3.27977,-4.49648,
82717,3.27837,-4.49678,
82727,3.27708,-4.49662,
82737,3.27562,-4.49672,
82747,3.2744,-4.49657,
82757,3.27312,-4.49651,
82767,3.27168,-4.49663,
82777,3.27026,-4.49671,
82787,3.26909,-4.4966,
82797,3.26773,-4.49667,
82807,3.26638,-4.49689,
82817,3.26511,-4.49664,
82827,3.26388,-4.49667,
82837,3.26268,-4.49676,
82847,3.26138,-4.49676,
82857,3.26015,-4.49643,
82867,3.25889,-4.49659,
82877,3.25749,-4.4967,
82887,3.25633,-4.49667,
82897,3.25523,-4.49641,
82907,3.25387,-4.49655,
82917,3.2526,-4.49652,
82927,3.25138,-4.49675,
82937,3.25026,-4.49677,
82947,3.24908,-4.49681,
82957,3.24785,-4.49647,
82967,3.24668,-4.49664,
82977,3.2454,-4.49662,
82987,3.24423,-4.4966,
82997,3.24297,-4.49708,
83007,3.24185,-4.49662,
83017,3.2406,-4.49673,
83027,3.23933,-4.49651,
83037,3.23825,-4.49657,
83047,3.23704,-4.49665,
83057,3.23606,-4.49669,
83067,3.23485,-4.49647,
83077,3.23358,-4.49677,
83087,3.23241,-4.49658,
83097,3.23127,-4.49666,
83107,3.23009,-4.49681,
83117,3.22882,-4.49655,
83127,3.22761,-4.49656,
83137,3.22653,-4.49673,
83147,3.22541,-4.49656,
83157,3.22424,-4.49652,
83167,3.22316,-4.49665,
83177,3.22182,-4.49666,
83187,3.22063,-4.49656,
83197,3.21936,-4.49664,
83207,3.21843,-4.49668,
83217,3.21699,-4.49666,
83227,3.21604,-4.49664,
83237,3.21473,-4.49685,
83247,3.2137,-4.49685,
83257,3.21241,-4.49673,
83267,3.21125,-4.49659,
83277,3.21015,-4.49666,
83287,3.20894,-4.49672,
83297,3.20772,-4.49679,
83307,3.20652,-4.49675,
83317,3.20537,-4.49645,
83327,3.20422,-4.49655,
83337,3.20284,-4.49665,
83347,3.20178,-4.49679,
83357,3.20052,-4.49672,
83367,3.19929,-4.49665,
83377,3.19809,-4.49662,
83387,3.1969,-4.49664,
83397,3.19569,-4.49675,
83407,3.19446,-4.49657,
83417,3.19333,-4.49656,
83427,3.19208,-4.49641,
83437,3.1909,-4.49667,
83447,3.18958,-4.49677,
83457,3.18859,-4.49656,
83467,3.18737,-4.49655,
83477,3.18611,-4.49658,
83487,3.18486,-4.4967,
83497,3.18372,-4.4967,
83507,3.18247,-4.4967,
83517,3.18148,-4.4966,
83527,3.17999,-4.49653,
83537,3.17892,-4.49669,
83547,3.17761,-4.49646,
83557,3.17622,-4.49649,
83567,3.17512,-4.49642,
83577,3.174,-4.49641,
83587,3.17278,-4.4966,
83597,3.17144,-4.49663,
83607,3.17031,-4.49669,
83617,3.169,-4.4965,
83627,3.16779,-4.49663,
83637,3.16649,-4.49674,
83647,3.16531,-4.49642,
83657,3.16385,-4.49672,
83667,3.16261,-4.49674,
83677,3.16147,-4.49673,
83687,3.16017,-4.49658,
83697,3.15881,-4.49664,
83707,3.15747,-4.49665,
83717,3.1561,-4.49668,
83727,3.15474,-4.49664,
83737,3.15341,-4.49663,
83747,3.15198,-4.49656,
83757,3.15064,-4.4965,
83767,3.14906,-4.49654,
83777,3.14771,-4.49663,
83787,3.14624,-4.49659,
83797,3.14473,-4.49673,
83807,3.14327,-4.49673,
83817,3.14165,-4.49654,
83827,3.14,-4.49668,
83837,3.1384,-4.49659,
83847,3.13673,-4.49645,
83857,3.13513,-4.49642,
83867,3.1335,-4.49675,
83877,3.13175,-4.49668,
83887,3.13008,-4.49622,
83897,3.12829,-4.49663,
83907,3.12634,-4.49663,
83917,3.12445,-4.4967,
83927,3.12252,-4.49681,
83937,3.12056,-4.49663,
83947,3.11848,-4.49663,
83957,3.11643,-4.49646,
83967,3.11444,-4.49668,
83977,3.1123,-4.49673,
83987,3.11018,-4.49666,
83997,3.10804,-4.49668,
84007,3.10582,-4.49667,
84017,3.10353,-4.49674,
84027,3.10109,-4.49658,
84037,3.09862,-4.49647,
84047,3.09625,-4.49671,
84057,3.09349,-4.49658,
84067,3.09094,-4.4965,
84077,3.08828,-4.49665,
84087,3.08562,-4.49672,
84097,3.08293,-4.49644,
84107,3.0803,-4.4966,
84117,3.07729,-4.49672,
84127,3.07436,-4.4966,
84137,3.07112,-4.4966,
84147,3.06807,-4.49662,
84157,3.06475,-4.49655,
84167,3.0614,-4.49671,
84177,3.05789,-4.49681,
84187,3.05423,-4.49656,
84197,3.0505,-4.49645,
84207,3.04697,-4.49666,
84217,3.04279,-4.49661,
84227,3.03845,-4.49666,
84237,3.03407,-4.49661,
84247,3.02923,-4.49645,
84257,3.02426,-4.49631,
84267,3.01874,-4.49651,
84277,3.01289,-4.49668,
84287,3.00647,-4.4965,
84297,2.99947,-4.49646,
84307,2.99202,-4.49639,
84317,2.98398,-4.49637,
84327,2.97537,-4.49645,
84337,2.96543,-4.49682,
84347,2.95413,-4.49655,
84357,2.94168,-4.49663,
84367,2.92789,-4.49646,
