76994,3.18936,-3.39471,
77004,3.18694,-3.39482,
77014,3.18445,-3.39461,
77024,3.18198,-3.39471,
77034,3.17955,-3.39492,
77044,3.17702,-3.39491,
77054,3.17455,-3.39447,
77064,3.17248,-3.39486,
77074,3.17003,-3.39494,
77084,3.16761,-3.39504,
77094,3.16517,-3.39471,
77104,3.16276,-3.39467,
77114,3.16034,-3.39475,
77124,3.15809,-3.39488,
77134,3.15559,-3.39478,
77144,3.15313,-3.39484,
77154,3.15077,-3.39491,
77164,3.1486,-3.39497,
77174,3.14638,-3.39465,
77184,3.14391,-3.39505,
77194,3.14146,-3.39495,
77204,3.13916,-3.39479,
77214,3.13648,-3.39487,
77224,3.13404,-3.39479,
77234,3.13146,-3.3947,
77244,3.12895,-3.39497,
77254,3.12625,-3.39502,
77264,3.12354,-3.39469,
77274,3.12094,-3.39474,
77284,3.11831,-3.39468,
77294,3.11567,-3.3946,
77304,3.11293,-3.39494,
77314,3.10995,-3.39498,
77324,3.10692,-3.39493,
77334,3.10402,-3.39476,
77344,3.10096,-3.39481,
77354,3.09786,-3.39473,
77364,3.09476,-3.39489,
77374,3.09167,-3.39496,
77384,3.08834,-3.39478,
77394,3.08553,-3.39477,
77404,3.0823,-3.39477,
77414,3.07905,-3.39468,
77424,3.07576,-3.39482,
77434,3.07255,-3.39479,
77444,3.0693,-3.39468,
77454,3.06595,-3.39483,
77464,3.06274,-3.39489,
77474,3.05933,-3.39477,
77484,3.05622,-3.39474,
77494,3.05324,-3.39471,
77504,3.05037,-3.39472,
77514,3.04722,-3.39493,
77524,3.04425,-3.3948,
77534,3.04107,-3.39462,
77544,3.03809,-3.39474,
77554,3.03492,-3.39477,
77564,3.03189,-3.39486,
77574,3.02882,-3.39484,
77584,3.02592,-3.39476,
77594,3.02312,-3.3951,
77604,3.0202,-3.39483,
77614,3.01743,-3.39491,
77624,3.01454,-3.39481,
77634,3.01165,-3.39473,
77644,3.00882,-3.39492,
77654,3.00587,-3.39471,
77664,3.00293,-3.39473,
77674,3.00004,-3.39456,
77684,2.99734,-3.39476,
77694,2.99465,-3.39487,
77704,2.99195,-3.39489,
77714,2.98925,-3.3948,
77724,2.98633,-3.39483,
77734,2.98338,-3.39507,
77744,2.98064,-3.3948,
77754,2.97777,-3.39465,
77764,2.97468,-3.39469,
77774,2.97193,-3.39475,
77784,2.96882,-3.39472,
77794,2.96581,-3.39477,
77804,2.96273,-3.39484,
77814,2.95983,-3.39475,
77824,2.95667,-3.39468,
77834,2.95358,-3.39479,
77844,2.95024,-3.39465,
77854,2.94702,-3.39479,
77864,2.94358,-3.39469,
77874,2.94011,-3.39465,
77884,2.93673,-3.39463,
77894,2.93324,-3.39479,
77904,2.92957,-3.3948,
77914,2.9264,-3.39474,
77924,2.92279,-3.39517,
77934,2.91916,-3.39496,
77944,2.91557,-3.39489,
77954,2.91185,-3.39464,
77964,2.90801,-3.39479,
77974,2.90429,-3.39473,
77984,2.9004,-3.39463,
77994,2.89675,-3.39468,
78004,2.89301,-3.39463,
78014,2.88946,-3.39473,
78024,2.88579,-3.39479,
78034,2.88196,-3.39475,
78044,2.8783,-3.39496,
78054,2.87429,-3.39474,
78064,2.87044,-3.39483,
78074,2.86667,-3.39477,
78084,2.86268,-3.3948,
78094,2.85868,-3.3948,
78104,2.85473,-3.39486,
78114,2.85073,-3.39476,
78124,2.84726,-3.39489,
78134,2.84333,-3.39481,
78144,2.8391,-3.39482,
78154,2.8351,-3.39493,
78164,2.83104,-3.395,
78174,2.82681,-3.39489,
78184,2.8227,-3.39488,
78194,2.81859,-3.39466,
78204,2.81441,-3.39476,
78214,2.81002,-3.39475,
78224,2.80589,-3.39485,
78234,2.80189,-3.39481,
78244,2.79749,-3.3948,
78254,2.79305,-3.3948,
78264,2.78835,-3.39474,
78274,2.78366,-3.39482,
78284,2.77895,-3.3947,
78294,2.774,-3.39498,
78304,2.76907,-3.39483,
78314,2.76415,-3.39465,
78324,2.75926,-3.39464,
78334,2.75404,-3.39475,
78344,2.74908,-3.39479,
78354,2.74365,-3.39471,
78364,2.73805,-3.39506,
78374,2.73235,-3.39488,
78384,2.72651,-3.39475,
78394,2.72064,-3.39472,
78404,2.71447,-3.39459,
78414,2.70802,-3.39454,
78424,2.70155,-3.39466,
78434,2.6954,-3.39468,
78444,2.68902,-3.39475,
78454,2.68196,-3.39459,
78464,2.67472,-3.39486,
78474,2.66752,-3.39474,
78484,2.65974,-3.39498,
78494,2.6521,-3.39486,
78504,2.644,-3.39479,
78514,2.63564,-3.39484,
78524,2.62691,-3.39466,
78534,2.61843,-3.39456,
78544,2.61016,-3.39456,
78554,2.60012,-3.3948,
78564,2.5903,-3.39472,
78574,2.57997,-3.39474,
78584,2.56924,-3.3944,
78594,2.55797,-3.39481,
78604,2.54644,-3.39476,
78614,2.53429,-3.39487,
78624,2.5217,-3.39478,
78634,2.50829,-3.39457,
78637,2.49865,-3.39448,Finish=CutoffV
78667,3.04493,-0.000804094,
78697,3.10619,-0.000814098,
78727,3.13318,-0.000819277,
78757,3.14862,-0.000822476,
78787,3.15875,-0.000824672,
78817,3.16582,-0.000826245,
78847,3.17118,-0.000827546,
78877,3.17551,-0.000828495,
78907,3.17901,-0.000829281,
78937,3.18184,-0.000830068,
78967,3.18427,-0.000830583,
78997,3.18632,-0.000831125,
79027,3.18813,-0.000831532,
79057,3.18975,-0.000831965,
79087,3.19129,-0.000832318,
79117,3.19258,-0.00083267,
79147,3.19362,-0.00083286,
79177,3.19465,-0.000833104,
79207,3.19547,-0.000833348,
79237,3.19683,-0.000833592,Finish=MaxDischargeTime
79247,3.23377,0.677538,
79257,3.37171,1.36522,
79267,3.49746,1.87115,
79277,3.60753,2.37631,
79287,3.73625,3.06412,
79297,3.87553,,
79307,3.92465,,
79317,3.95198,3.50246,
79327,3.97338,3.48357,
79337,3.98909,3.48804,
79347,4.00184,3.49641,
79357,4.01348,3.48944,
79367,4.0229,3.49955,
79377,4.03089,3.52058,
79387,4.03832,3.52849,
79397,4.04445,3.53387,
79407,4.04004,,
79417,4.04145,3.48758,
79427,4.04564,3.51161,
79437,4.05024,3.47955,
79447,4.05347,3.48125,
79457,4.05747,3.48407,
79467,4.06051,3.48247,
79477,4.06421,3.48749,
79487,4.06749,3.48806,
79497,4.07027,3.50461,
79507,4.07373,,
79517,4.06539,,
79527,4.06767,3.48021,
79537,4.0701,3.45827,
79547,4.07228,3.45502,
79557,4.07451,3.43952,
79567,4.07691,3.46147,
79577,4.0792,3.46399,
79587,4.08119,3.45149,
79597,4.08387,3.4552,
79607,4.08575,3.46651,
79617,4.08732,,
79627,4.08508,,
79637,4.08651,3.42439,
79647,4.08845,3.42681,
79657,4.09044,3.41922,
79667,4.0919,3.41914,
79677,4.0938,3.41726,
79687,4.0964,3.42017,
79697,4.09757,3.42268,
79707,4.09944,3.42975,
79717,4.10138,3.43142,
79727,4.10373,3.43128,
79737,4.10575,3.43118,
79747,4.10737,3.42954,
79757,4.10888,3.43037,
79767,4.11074,3.43638,
79777,4.11284,3.43803,
79787,4.11477,3.43487,
79797,4.11711,3.4336,
79807,4.11701,,
79817,4.11909,,
79827,4.12065,3.4048,
79837,4.12273,3.41442,
79847,4.12504,3.42471,
79857,4.12708,3.41074,
79867,4.12881,3.41048,
79877,4.13151,3.41277,
79887,4.13356,3.41081,
79897,4.13563,3.41406,
79907,4.13805,3.41378,
79917,4.14027,3.41665,
79927,4.14294,3.41778,
79937,4.14523,3.41793,
79947,4.14779,3.41608,
79957,4.14994,3.42302,
79967,4.15209,3.42676,
79977,4.1547,3.42688,
79987,4.15741,3.42764,
79997,4.15946,,
80007,4.16029,,
80017,4.16277,3.37662,
80027,4.16494,3.37688,
80037,4.16704,3.37871,
80047,4.17011,3.3867,
80057,4.17278,3.39141,
80067,4.17481,3.41343,
80077,4.1771,3.42377,
80087,4.17953,3.42023,
80097,4.18211,3.41361,
80107,4.18432,3.41876,
80117,4.18676,3.4186,
80127,4.18908,3.41684,
80137,4.19125,3.41335,
80147,4.1943,3.41014,
80157,4.19656,3.40751,
80167,4.19898,3.40461,
80177,4.20121,3.40144,
80187,4.20369,3.39835,
80197,4.20595,3.39773,
80207,4.20795,3.4015,
80217,4.21076,3.40168,
80227,4.21273,3.39902,
80237,4.21527,3.39969,
80247,4.21794,3.40736,
80257,4.21983,3.41098,
80267,4.22227,3.41308,
80277,4.22455,3.41608,
80287,4.22693,3.41862,
80297,4.22933,3.41793,
80307,4.23213,3.41427,
80317,4.23433,3.40362,
80327,4.23709,3.40487,
80337,4.23979,3.41512,
80347,4.2423,3.41316,
80357,4.24507,3.40326,
80367,4.24796,3.40701,
80377,4.25075,3.39952,
80387,4.25329,3.39571,
80397,4.25611,3.39418,
80407,4.25834,3.39663,
80417,4.25877,3.40203,
80427,4.25702,3.39889,
80437,4.25974,3.39889,
80447,4.25583,3.39899,
80457,4.25855,3.37023,
80467,4.25656,3.35163,
80477,4.25807,3.34327,
80487,4.25867,3.33317,
80497,4.25566,3.30069,
80507,4.25797,3.28439,
80517,4.25847,3.27075,
80527,4.25625,3.24261,
80537,4.25804,3.22816,
80547,4.25825,3.20497,
80557,4.25587,3.20497,
80567,4.25612,3.17397,
80577,4.25847,3.15265,
80587,4.25911,3.14466,
80597,4.25783,3.12823,
80607,4.25851,3.09523,
80617,4.25826,3.07642,
80627,4.25999,3.06822,
80637,4.25714,3.03489,
80647,4.25782,3.02294,
80657,4.25865,2.99655,
80667,4.25791,2.98034,
80677,4.25852,2.96638,
80687,4.25702,2.95561,
80697,4.25852,2.92756,
80707,4.25927,2.92756,
80717,4.2592,2.91478,
80727,4.25746,2.88995,
80737,4.25733,2.88995,
80747,4.25747,2.87387,
80757,4.25995,2.83361,
80767,4.2582,2.81003,
80777,4.25897,2.79633,
80787,4.25895,2.77575,
80797,4.25664,2.74648,
80807,4.2566,2.73478,
80817,4.25629,2.71093,
80827,4.25833,2.68802,
80837,4.25805,2.68802,
80847,4.25793,2.66743,
80857,4.25717,2.65092,
80867,4.25952,2.63844,
80877,4.25717,2.63113,
80887,4.25948,2.61755,
80897,4.25801,2.61068,
80907,4.25923,2.60073,
80917,4.2595,2.58809,
80927,4.2567,2.57681,
80937,4.25855,2.54579,
80947,4.25895,2.53194,
80957,4.25917,2.51848,
80967,4.25896,2.49988,
80977,4.25963,2.49064,
80987,4.25813,2.47485,
80997,4.25659,2.45127,
81007,4.25833,2.43296,
81017,4.26053,2.43296,
81027,4.25881,2.39496,
81037,4.25706,2.37024,
81047,4.25829,2.35847,
81057,4.25723,2.34488,
81067,4.25892,2.34086,
81077,4.25653,2.32854,
81087,4.2579,2.31715,
81097,4.25674,2.29283,
81107,4.25847,2.28568,
81117,4.25637,2.25633,
81127,4.25779,2.2259,
81137,4.25951,2.21471,
81147,4.25939,2.20647,
81157,4.25967,2.19192,
81167,4.25845,2.18186,
81177,4.25846,2.16458,
81187,4.25705,2.14451,
81197,4.25845,2.13869,
81207,4.25738,2.12358,
81217,4.25766,2.10399,
81227,4.25885,2.0949,
81237,4.25941,2.08545,
81247,4.25616,2.07814,
81257,4.25606,2.06658,
81267,4.25719,2.04466,
81277,4.25889,2.02729,
81287,4.26068,2.02729,
81297,4.25843,2.01467,
81307,4.2574,2.00835,
81317,4.25756,1.99595,
81327,4.25876,1.98761,
81337,4.2596,1.98046,
81347,4.2582,1.95628,
81357,4.25925,1.94758,
81367,4.25729,1.92745,
81377,4.25904,1.91152,
81387,4.25918,1.91152,
81397,4.25845,1.89165,
81407,4.25959,1.8843,
81417,4.25968,1.87654,
81427,4.25892,1.85952,
81437,4.25985,1.85952,
81447,4.25853,1.84356,
81457,4.25849,1.84356,
81467,4.25772,1.81795,
81477,4.25933,1.80741,
81487,4.25722,1.79627,
81497,4.25853,1.79026,
81507,4.26035,1.78407,
81517,4.25831,1.76551,
81527,4.25818,1.76551,
81537,4.25694,1.74246,
81547,4.25851,1.72447,
81557,4.25952,1.72447,
81567,4.25757,1.69383,
81577,4.25908,1.68303,
81587,4.25663,1.67583,
81597,4.25801,1.65573,
81607,4.25913,1.6507,
81617,4.25879,1.6507,
81627,4.25834,1.62695,
81637,4.25953,1.61892,
81647,4.25697,1.61009,
81657,4.25881,1.59666,
81667,4.25701,1.57609,
81677,4.2578,1.56845,
81687,4.25975,1.56287,
81697,4.25673,1.55291,
81707,4.25755,1.54551,
81717,4.25575,1.52327,
81727,4.25764,1.51138,
81737,4.25988,1.50356,
81747,4.258,1.48261,
81757,4.25846,1.47997,
81767,4.25769,1.46944,
81777,4.25933,1.46237,
81787,4.25886,1.45526,
81797,4.25758,1.45526,
81807,4.25663,1.44445,
81817,4.25859,1.43215,
81827,4.2589,1.43215,
81837,4.25793,1.41918,
81847,4.25837,1.41328,
81857,4.25706,1.39683,
81867,4.2585,1.38778,
81877,4.26052,1.38113,
81887,4.25812,1.37475,
81897,4.25964,1.36679,
81907,4.25761,1.35519,
81917,4.25913,1.34827,
81927,4.25907,1.34433,
81937,4.25985,1.33944,
81947,4.25695,1.33232,
81957,4.25779,1.31642,
81967,4.25952,1.31275,
81977,4.2569,1.30276,
81987,4.25874,1.28886,
81997,4.2598,1.28886,
82007,4.25778,1.2798,
82017,4.2592,1.26572,
82027,4.25743,1.24888,
82037,4.25819,1.23898,
82047,4.2596,1.22323,
82057,4.25922,1.22323,
82067,4.25855,1.20844,
82077,4.257,1.19727,
82087,4.25655,1.18839,
82097,4.25413,1.18156,
82107,4.2552,1.16911,
82117,4.25675,1.16381,
82127,4.25513,1.15833,
82137,4.25497,1.14615,
82147,4.25606,1.13639,
82157,4.25657,1.13639,
82167,4.2544,1.12307,
82177,4.25548,1.11077,
82187,4.25633,1.10787,
82197,4.25601,1.09525,
82207,4.25633,1.091,
82217,4.2561,1.08035,
82227,4.25582,1.07587,
82237,4.25397,1.06447,
82247,4.25513,1.05717,
82257,4.25587,1.0432,
82267,4.25699,1.03996,
82277,4.25399,1.03291,
82287,4.25481,1.02391,
82297,4.25602,1.01611,
82307,4.25711,1.01238,
82317,4.25447,1.00706,
82327,4.25473,0.996628,
82337,4.25562,0.991904,
82347,4.25704,0.982844,
82357,4.25205,0.977448,
82367,4.25209,0.973365,
82377,4.25301,0.963398,
82387,4.25384,0.952737,
82397,4.25519,0.950582,
82407,4.25648,0.938185,
82417,4.25431,0.931889,
82427,4.2544,0.926395,
82437,4.25541,0.915967,
82447,4.2549,0.910909,
82457,4.25542,0.907926,
82467,4.25677,0.902964,
82477,4.25412,0.894208,
82487,4.25411,0.890482,
82497,4.2551,0.883153,
82507,4.25639,0.879975,
82517,4.25515,0.876578,
82527,4.25408,0.870135,
82537,4.25497,0.863338,
82547,4.25607,0.859255,
82557,4.25676,0.858226,
82567,4.25376,0.851917,
82577,4.25457,0.8465,
82587,4.25546,0.840581,
82597,4.25649,0.829747,
82607,4.25435,0.827072,
82617,4.25354,0.817115,
82627,4.25431,0.808202,
82637,4.25419,0.808203,
82647,4.25144,0.797505,
82657,4.25198,0.784952,
82667,4.25267,0.779218,
82677,4.2534,0.77107,
82687,4.25414,0.761552,
82697,4.25283,0.757827,
82707,4.25332,0.751511,
82717,4.25415,0.744341,
82727,4.25427,0.743591,
82737,4.24966,0.742844,
82747,4.24886,0.732785,
82757,4.24934,0.728449,
82767,4.24981,0.715528,
82777,4.25058,0.710478,
82787,4.25107,0.704832,
82797,4.25132,0.698716,
82807,4.24992,0.695171,
82817,4.2496,0.695172,
82827,4.24857,0.685341,
82837,4.24925,0.683687,
82847,4.24975,0.684319,
82857,4.25027,0.680594,
82867,4.25111,0.676784,
82877,4.2518,0.67586,
82887,4.24965,0.675861,
82897,4.24841,0.668567,
82907,4.24898,0.659203,
82917,4.24961,0.653611,
82927,4.2504,0.649148,
82937,4.25099,0.644039,
82947,4.25182,0.64029,
82957,4.25246,0.639562,
82967,4.25341,0.636309,
82977,4.25433,0.629939,
82987,4.25318,0.628583,
82997,4.25108,0.624709,
83007,4.25183,0.623973,
83017,4.25243,0.617571,
83027,4.25319,0.616898,
83037,4.25392,0.612134,
83047,4.2546,0.610294,
83057,4.25307,0.607069,
83067,4.2537,0.601689,
83077,4.25431,0.596861,
83087,4.25266,0.596862,
83097,4.24846,0.593425,
83107,4.24856,0.585231,
83117,4.24895,0.580364,
83127,4.24928,0.574227,
83137,4.24983,0.569728,
83147,4.25039,0.565833,
83157,4.25085,0.559282,
83167,4.25139,0.553712,
83177,4.25195,0.5498,
83187,4.25079,0.54735,
83197,4.24811,0.541326,
83207,4.24821,0.539279,
83217,4.24846,0.534549,
83227,4.24877,0.530423,
83237,4.24929,0.527089,
83247,4.24977,0.5234,
83257,4.25012,0.523105,
83267,4.25047,0.521079,
83277,4.25087,0.518272,
83287,4.25124,0.519287,
83297,4.25173,0.51978,
83307,4.25233,0.520312,
83317,4.25142,0.519991,
83327,4.24858,0.518984,
83337,4.24826,0.518608,
83347,4.24843,0.509073,
83357,4.24856,0.507382,
83367,4.24899,0.502144,
83377,4.24936,0.49739,
83387,4.24976,0.496594,
83397,4.2501,0.494884,
83407,4.25062,0.495118,
83417,4.25104,0.493489,
83427,4.25153,0.491096,
83437,4.25211,0.487516,
83447,4.2526,0.484701,
83457,4.25001,0.48575,
83467,4.2486,0.482788,
83477,4.2489,0.481763,
83487,4.24908,0.478322,
83497,4.24959,0.472368,
83507,4.25023,0.468664,
83517,4.2506,0.463199,
83527,4.25102,0.459595,
83537,4.2516,0.45876,
83547,4.2516,0.45614,
83557,4.24908,0.455149,
83567,4.24797,0.452016,
83577,4.24819,0.445497,
83587,4.24866,0.438974,
83597,4.24902,0.439231,
83607,4.2493,0.437451,
83617,4.24978,0.436337,
83627,4.25029,0.435942,
83637,4.25054,0.433381,
83647,4.25106,0.432472,
83657,4.25143,0.433649,
83667,4.25185,0.433942,
83677,4.25225,0.432518,
83687,4.25057,0.432519,
83697,4.24806,0.430032,
83707,4.24803,0.422642,
83717,4.24816,0.422216,
83727,4.24849,0.419069,
83737,4.2486,0.416076,
83747,4.24888,0.416118,
83757,4.24924,0.41162,
83767,4.24937,0.411321,
83777,4.24947,0.409211,
83787,4.24991,0.404602,
83797,4.25025,0.405432,
83807,4.25046,0.405261,
83817,4.25072,0.404069,
83827,4.2509,0.400043,
83837,4.25098,0.399621,
83847,4.25134,0.399386,
83857,4.25167,0.398914,
83867,4.25186,0.398471,
83877,4.25212,0.397476,
83887,4.25217,0.398666,
83897,4.24829,0.396677,
83907,4.24761,0.392882,
83917,4.24753,0.387634,
83927,4.24775,0.386577,
83937,4.24785,0.384886,
83947,4.24817,0.379818,
83957,4.24836,0.376267,
83967,4.2485,0.373844,
83977,4.24887,0.372741,
83987,4.24935,0.371507,
83997,4.24969,0.372281,
84007,4.25009,0.371592,
84017,4.25033,0.370649,
84027,4.25071,0.371888,
84037,4.25112,0.370729,
84047,4.25146,0.371204,
84057,4.25195,0.372133,
84067,4.25227,0.372622,
84077,4.25279,0.37205,
84087,4.25309,0.37152,
84097,4.25348,0.372875,
84107,4.25217,0.372875,
84117,4.25159,0.371054,
84127,4.25176,0.367882,
84137,4.25189,0.365163,
84147,4.25233,0.36319,
84157,4.2527,0.359391,
84167,4.2531,0.360012,
84177,4.25325,0.360785,
84187,4.25361,0.359297,
84197,4.2539,0.359467,
84207,4.25428,0.360059,
84217,4.25446,0.358471,
84227,4.25465,0.360475,
84237,4.25504,0.361258,
84247,4.25533,0.359985,
84257,4.25571,0.360058,
84267,4.25583,0.359909,
84277,4.25607,0.357979,
84287,4.25654,0.356998,
84297,4.25419,0.355844,
84307,4.25389,0.352124,
84317,4.25391,0.351105,
84327,4.25394,0.347367,
84337,4.25419,0.346424,
84347,4.2543,0.346375,
84357,4.25444,0.345298,
84367,4.25451,0.3438,
84377,4.25478,0.343873,
84387,4.25489,0.343733,
84397,4.25491,0.342497,
84407,4.25532,0.342425,
84417,4.25535,0.339416,
84427,4.2556,0.339935,
84437,4.25588,0.339341,
84447,4.256,0.339345,
84457,4.25631,0.339315,
84467,4.25652,0.338425,
84477,4.25564,0.335338,
84487,4.25422,0.333313,
84492,4.25426,0.332524,Finish=FinishedChargeCurrent
84522,4.17783,-0.0010882,
84552,4.16941,-0.00108641,
84582,4.16347,-0.00108506,
84612,4.15903,-0.00108395,
84642,4.15553,-0.00108316,
84672,4.15264,-0.00108248,
84702,4.15016,-0.00108186,
84732,4.14804,-0.00108142,
84762,4.14619,-0.00108094,
84792,4.14456,-0.00108061,
84822,4.14317,-0.00108012,
84852,4.1419,-0.00107991,
84882,4.14066,-0.00107964,
84912,4.1395,-0.00107909,
84942,4.13851,-0.00107898,
84972,4.13746,-0.00107871,
85002,4.13657,-0.00107855,
85032,4.13576,-0.00107831,
85062,4.13493,-0.00107812,
85092,4.13406,-0.00107798,Finish=MaxDischargeTime
85102,3.46461,-3.39498,
85112,3.43261,-3.39472,
85122,3.4146,-3.39481,
85132,3.40186,-3.39481,
85142,3.39265,-3.39476,
85152,3.38579,-3.39477,
85162,3.38005,-3.39462,
85172,3.37549,-3.395,
85182,3.37169,-3.39483,
85192,3.36835,-3.39477,
85202,3.36516,-3.39495,
85212,3.36204,-3.39493,
85222,3.35899,-3.39467,
85232,3.35585,-3.39466,
85242,3.35297,-3.39482,
85252,3.34983,-3.39478,
85262,3.34656,-3.39504,
85272,3.34354,-3.39481,
85282,3.34043,-3.39464,
85292,3.3374,-3.3948,
85302,3.33454,-3.39478,
85312,3.3317,-3.39502,
85322,3.32901,-3.39489,
85332,3.32638,-3.39488,
85342,3.32397,-3.3948,
85352,3.32179,-3.39489,
85362,3.31959,-3.3948,
85372,3.31744,-3.39448,
85382,3.31547,-3.39489,
85392,3.31356,-3.39494,
85402,3.3118,-3.39469,
85412,3.30994,-3.39489,
85422,3.30808,-3.39479,
85432,3.30638,-3.39476,
85442,3.30479,-3.39474,
85452,3.30312,-3.39478,
85462,3.3017,-3.39499,
85472,3.3002,-3.39498,
85482,3.29853,-3.39491,
85492,3.297,-3.39488,
85502,3.29538,-3.39474,
85512,3.29358,-3.39468,
85522,3.29191,-3.39495,
85532,3.2902,-3.39474,
85542,3.28852,-3.39487,
85552,3.28676,-3.39489,
85562,3.28498,-3.39488,
85572,3.28311,-3.39496,
85582,3.2813,-3.39469,
85592,3.27945,-3.39459,
85602,3.27769,-3.39472,
85612,3.2757,-3.3949,
85622,3.27383,-3.39483,
85632,3.27189,-3.39488,
85642,3.27003,-3.39488,
85652,3.26826,-3.39488,
85662,3.26666,-3.3949,
85672,3.26486,-3.39479,
85682,3.26296,-3.39487,
85692,3.26115,-3.39484,
85702,3.25954,-3.39494,
85712,3.25754,-3.39482,
85722,3.25595,-3.39477,
85732,3.25417,-3.39479,
85742,3.25247,-3.39477,
85752,3.25074,-3.39501,
85762,3.24894,-3.39492,
85772,3.24731,-3.39487,
85782,3.24567,-3.39456,
85792,3.24398,-3.39472,
85802,3.24228,-3.39468,
85812,3.24048,-3.39477,
85822,3.23885,-3.39481,
85832,3.23711,-3.39472,
85842,3.23545,-3.39472,
85852,3.23403,-3.39482,
85862,3.23257,-3.39491,
85872,3.23078,-3.39478,
85882,3.22935,-3.39486,
85892,3.22758,-3.39491,
85902,3.22593,-3.39482,
85912,3.22409,-3.39461,
85922,3.22242,-3.39467,
85932,3.22061,-3.39484,
85942,3.21874,-3.39482,
85952,3.21681,-3.39496,
85962,3.2149,-3.39492,
85972,3.21309,-3.39488,
85982,3.21089,-3.39491,
85992,3.20908,-3.39476,
86002,3.2069,-3.39505,
86012,3.20471,-3.39471,
86022,3.20243,-3.39492,
86032,3.2002,-3.39501,
86042,3.19767,-3.3951,
86052,3.19508,-3.39492,
86062,3.19262,-3.39478,
86072,3.1902,-3.3949,
86082,3.18761,-3.39477,
86092,3.18502,-3.39489,
86102,3.1822,-3.39495,
86112,3.17948,-3.39483,
86122,3.17656,-3.39476,
86132,3.17382,-3.39495,
86142,3.17096,-3.3949,
86152,3.16826,-3.39474,
86162,3.16533,-3.39466,
86172,3.16256,-3.39491,
86182,3.16014,-3.39491,
86192,3.15715,-3.39475,
86202,3.15421,-3.39473,
86212,3.15145,-3.39488,
86222,3.14881,-3.39499,
86232,3.14599,-3.39475,
86242,3.14321,-3.39473,
86252,3.1405,-3.39498,
86262,3.13736,-3.39475,
86272,3.13475,-3.39487,
86282,3.13203,-3.39484,
86292,3.12954,-3.39475,
86302,3.12687,-3.39465,
86312,3.124,-3.39455,
86322,3.12134,-3.39483,
86332,3.11854,-3.39494,
86342,3.11591,-3.39479,
86352,3.11327,-3.39466,
86362,3.11049,-3.39479,
86372,3.10781,-3.39488,
86382,3.10577,-3.39471,
86392,3.10293,-3.39475,
86402,3.10037,-3.39473,
86412,3.09766,-3.39477,
86422,3.09518,-3.3947,
86432,3.09245,-3.39459,
86442,3.08969,-3.39467,
86452,3.08698,-3.39463,
86462,3.08431,-3.39464,
86472,3.08164,-3.3947,
86482,3.07874,-3.39462,
86492,3.076,-3.39487,
86502,3.07342,-3.3948,
86512,3.07028,-3.39493,
86522,3.06755,-3.39473,
86532,3.06452,-3.39493,
86542,3.06152,-3.39477,
86552,3.05837,-3.39477,
86562,3.05521,-3.39474,
86572,3.05215,-3.39483,
86582,3.04899,-3.39486,
86592,3.04586,-3.39467,
86602,3.04266,-3.39473,
86612,3.03975,-3.39481,
86622,3.03655,-3.39479,
86632,3.03326,-3.39474,
86642,3.0299,-3.39505,
86652,3.0267,-3.39482,
86662,3.0234,-3.39439,
86672,3.02001,-3.39467,
86682,3.01693,-3.3948,
86692,3.01376,-3.39479,
86702,3.01061,-3.3949,
86712,3.00762,-3.39473,
86722,3.00447,-3.39474,
86732,3.00117,-3.39476,
86742,2.99817,-3.39463,
86752,2.99496,-3.3947,
86762,2.99197,-3.39495,
86772,2.98896,-3.39456,
86782,2.98568,-3.39484,
86792,2.98238,-3.39466,
86802,2.97951,-3.39467,
86812,2.97657,-3.39477,
86822,2.9735,-3.39494,
86832,2.97028,-3.39488,
86842,2.96719,-3.39481,
86852,2.9641,-3.3947,
86862,2.96112,-3.39488,
86872,2.95789,-3.39503,
86882,2.95491,-3.39455,
86892,2.95199,-3.39488,
86902,2.94897,-3.39486,
86912,2.94611,-3.39465,
86922,2.94316,-3.39481,
86932,2.94018,-3.39472,
86942,2.93716,-3.39484,
86952,2.93396,-3.39472,
86962,2.93079,-3.39446,
86972,2.92773,-3.39469,
86982,2.92444,-3.39469,
86992,2.92115,-3.39466,
87002,2.91801,-3.39483,
87012,2.91479,-3.39483,
87022,2.9117,-3.3946,
87032,2.90824,-3.39468,
87042,2.90496,-3.39468,
87052,2.90132,-3.39473,
87062,2.89771,-3.39463,
87072,2.89403,-3.39474,
87082,2.89027,-3.39457,
87092,2.88659,-3.39477,
87102,2.88264,-3.3948,
87112,2.8788,-3.39474,
87122,2.87433,-3.39477,
87132,2.87129,-3.39477,
87142,2.86706,-3.39488,
