75764,4.25695,1.67182,
75774,4.25761,1.63992,
75784,4.25914,1.63132,
75794,4.2577,1.62396,
75804,4.25749,1.60465,
75814,4.25891,1.58757,
75824,4.25877,1.58757,
75834,4.25751,1.57266,
75844,4.25916,1.56341,
75854,4.25753,1.55856,
75864,4.25765,1.55037,
75874,4.25962,1.55037,
75884,4.25738,1.5403,
75894,4.25779,1.52823,
75904,4.25922,1.52497,
75914,4.25848,1.52338,
75924,4.25815,1.508,
75934,4.25866,1.4941,
75944,4.25964,1.4941,
75954,4.25964,1.49045,
75964,4.25795,1.4809,
75974,4.25891,1.4809,
75984,4.25718,1.47173,
75994,4.25917,1.46335,
76004,4.25908,1.46336,
76014,4.25858,1.45156,
76025,4.25744,1.44182,
76035,4.25771,1.43456,
76045,4.25949,1.42452,
76055,4.25673,1.4174,
76065,4.25872,1.40468,
76075,4.25819,1.39667,
76085,4.25753,1.38309,
76095,4.25909,1.37488,
76105,4.2574,1.36585,
76115,4.25615,1.35397,
76125,4.2575,1.35397,
76135,4.25715,1.33491,
76145,4.25887,1.32122,
76155,4.25976,1.32122,
76165,4.25777,1.31494,
76175,4.25885,1.30949,
76185,4.25647,1.29688,
76195,4.25794,1.28732,
76205,4.25845,1.28732,
76215,4.25639,1.27442,
76225,4.25816,1.26619,
76235,4.25926,1.26619,
76245,4.2565,1.24823,
76255,4.25839,1.23927,
76265,4.25992,1.23225,
76275,4.25713,1.22645,
76285,4.25834,1.21283,
76295,4.25982,1.20729,
76305,4.25644,1.20024,
76315,4.25412,1.19031,
76325,4.25427,1.17597,
76335,4.25587,1.16765,
76345,4.25661,1.1605,
76355,4.2537,1.14652,
76365,4.25541,1.13774,
76375,4.25719,1.13155,
76385,4.25378,1.11898,
76395,4.2546,1.11263,
76405,4.25592,1.09825,
76415,4.25523,1.08077,
76425,4.25551,1.08077,
76435,4.25589,1.07331,
76445,4.25625,1.06488,
76455,4.2534,1.05059,
76465,4.25479,1.04323,
76475,4.25634,1.03797,
76485,4.25548,1.03797,
76495,4.25348,1.02831,
76505,4.2548,1.01672,
76515,4.25658,1.01344,
76525,4.2548,1.00541,
76535,4.25393,0.999709,
76545,4.25541,0.997075,
76555,4.25662,0.991492,
76565,4.25388,0.9767,
76575,4.2537,0.980168,
76585,4.25501,0.963938,
76595,4.25583,0.962075,
76605,4.25509,0.957294,
76615,4.25593,0.953364,
76625,4.2567,0.947782,
76635,4.25568,0.939224,
76645,4.25449,0.933896,
76655,4.25254,0.92546,
76665,4.25352,0.920842,
76675,4.25498,0.91296,
76685,4.25608,0.909967,
76695,4.25331,0.905869,
76705,4.25261,0.899602,
76715,4.25373,0.890297,
76725,4.25487,0.884475,
76735,4.25641,0.877191,
76745,4.25501,0.877192,
76755,4.25342,0.866665,
76765,4.25438,0.858938,
76775,4.25561,0.853187,
76785,4.25691,0.853187,
76795,4.25272,0.839508,
76805,4.25367,0.826123,
76815,4.25489,0.824072,
76825,4.25597,0.815597,
76835,4.2545,0.815599,
76845,4.25275,0.808806,
76855,4.25393,0.801217,
76865,4.25368,0.801218,
76875,4.25054,0.792511,
76885,4.2515,0.779795,
76895,4.25271,0.771691,
76905,4.2541,0.768046,
76915,4.25341,0.760389,
76925,4.24789,0.750334,
76935,4.24808,0.746429,
76945,4.2492,0.733493,
76955,4.25055,0.725836,
76965,4.25197,0.72233,
76975,4.25333,0.715801,
76985,4.2483,0.70415,
76995,4.24935,0.700998,
77005,4.25068,0.69455,
77015,4.25218,0.696664,
77025,4.25004,0.693896,
77035,4.24841,0.686762,
77045,4.24906,0.682405,
77055,4.25037,0.678808,
77065,4.25188,0.668939,
77075,4.25093,0.665825,
77085,4.24774,0.660478,
77095,4.24879,0.651637,
77105,4.25002,0.644948,
77115,4.25126,0.642885,
77125,4.25264,0.632605,
77135,4.24851,0.624882,
77145,4.248,0.620019,
77155,4.24934,0.611107,
77165,4.25055,0.60864,
77175,4.25181,0.605634,
77185,4.25259,0.602499,
77195,4.25098,0.594375,
77205,4.25223,0.59082,
77215,4.2533,0.58568,
77225,4.25451,0.585266,
77235,4.25223,0.581739,
77245,4.25322,0.573888,
77255,4.25423,0.572663,
77265,4.25019,0.570402,
77275,4.24901,0.563842,
77285,4.24991,0.556158,
77295,4.25101,0.551743,
77305,4.25131,0.551039,
77315,4.24921,0.54436,
77325,4.2499,0.541896,
77335,4.25096,0.536431,
77345,4.24892,0.533382,
77355,4.24871,0.529809,
77365,4.24935,0.521196,
77375,4.25029,0.518674,
77385,4.25101,0.514887,
77395,4.25191,0.512257,
77405,4.24956,0.509539,
77415,4.24964,0.507789,
77425,4.25047,0.50266,
77435,4.25032,0.500941,
77445,4.24834,0.494967,
77455,4.24891,0.490449,
77465,4.24958,0.486288,
77475,4.25015,0.485597,
77485,4.25088,0.480951,
77495,4.2519,0.480435,
77505,4.25096,0.479933,
77515,4.24991,0.475395,
77525,4.24979,0.473279,
77535,4.24768,0.471068,
77545,4.24811,0.465658,
77555,4.24892,0.462908,
77565,4.24963,0.460522,
77575,4.25049,0.457182,
77585,4.25153,0.454636,
77595,4.25241,0.453573,
77605,4.2521,0.452793,
77615,4.24804,0.450129,
77625,4.2473,0.447879,
77635,4.24808,0.442475,
77645,4.24893,0.43937,
77655,4.24972,0.435921,
77665,4.25062,0.431618,
77675,4.25145,0.427461,
77685,4.25229,0.42624,
77695,4.2533,0.424376,
77705,4.24945,0.421114,
77715,4.24686,0.419134,
77725,4.24752,0.413889,
77735,4.24827,0.408927,
77745,4.24909,0.407765,
77755,4.24997,0.402098,
77765,4.25078,0.400808,
77775,4.25189,0.397675,
77785,4.25279,0.397412,
77795,4.25363,0.398193,
77805,4.25299,0.398194,
77815,4.25131,0.393513,
77825,4.2522,0.391797,
77835,4.25307,0.389811,
77845,4.25419,0.389659,
77855,4.25509,0.387133,
77865,4.25612,0.386919,
77875,4.2548,0.382067,
77885,4.25367,0.378327,
77895,4.25435,0.376399,
77905,4.25531,0.374095,
77915,4.25601,0.371802,
77925,4.25415,0.371804,
77935,4.24887,0.364441,
77945,4.24933,0.359711,
77955,4.24995,0.355978,
77965,4.25061,0.349802,
77975,4.25138,0.345956,
77985,4.24913,0.344661,
77995,4.24789,0.340504,
78005,4.24851,0.337564,
78015,4.24911,0.336383,
78025,4.24955,0.333547,
78035,4.25024,0.331974,
78045,4.25072,0.33124,
78055,4.2513,0.32756,
78065,4.25171,0.324216,
78075,4.25225,0.32578,
78083,4.24802,0.324186,Finish=FinishedChargeCurrent
78113,4.12025,-0.00107291,
78143,4.11017,-0.0010708,
78173,4.10304,-0.00106909,
78203,4.09733,-0.00106773,
78233,4.09251,-0.00106662,
78263,4.08849,-0.00106567,
78293,4.08501,-0.00106475,
78323,4.08178,-0.00106399,
78353,4.07892,-0.00106323,
78383,4.07645,-0.00106261,
78413,4.0742,-0.00106209,
78443,4.07202,-0.00106155,
78473,4.07006,-0.00106109,
78503,4.06838,-0.00106068,
78533,4.06679,-0.00106028,
78563,4.06527,-0.00105987,
78593,4.06385,-0.00105949,
78623,4.06262,-0.00105917,
78653,4.0614,-0.00105887,
78683,4.05982,-0.00105862,Finish=MaxDischargeTime
78693,3.06998,-3.39472,
78703,2.97391,-3.39479,
78713,2.90814,-3.39473,
78723,2.84308,-3.39464,
78733,2.78689,-3.3947,
78743,2.75892,-3.39467,
78753,2.76831,-3.39481,
78763,2.80929,-3.39471,
78773,2.8672,-3.39491,
78783,2.92612,-3.39471,
78793,2.97762,-3.39476,
78803,3.01926,-3.39489,
78813,3.05279,-3.39483,
78823,3.07653,-3.39468,
78833,3.09492,-3.39488,
78843,3.10935,-3.3949,
78853,3.12115,-3.39474,
78863,3.13032,-3.39487,
78873,3.13738,-3.39476,
78883,3.14276,-3.39465,
78893,3.14681,-3.39486,
78903,3.14983,-3.39479,
78913,3.15185,-3.3948,
78923,3.15286,-3.39472,
78933,3.15334,-3.39472,
78943,3.1534,-3.39499,
78953,3.15279,-3.39477,
78963,3.15159,-3.39492,
78973,3.14998,-3.39475,
78983,3.14825,-3.39486,
78993,3.1462,-3.39486,
79003,3.1437,-3.3947,
79013,3.14094,-3.39482,
79023,3.13792,-3.39508,
79033,3.1347,-3.39498,
79043,3.13134,-3.39486,
79053,3.128,-3.39491,
79063,3.12444,-3.39489,
79073,3.12069,-3.3946,
79083,3.11692,-3.39483,
79093,3.11297,-3.39483,
79103,3.10925,-3.39475,
79113,3.10523,-3.39484,
79123,3.10127,-3.39469,
79133,3.09747,-3.39476,
79143,3.09369,-3.39476,
79153,3.0899,-3.39478,
79163,3.08627,-3.395,
79173,3.08268,-3.39495,
79183,3.07903,-3.39482,
79193,3.07523,-3.39484,
79203,3.07159,-3.39464,
79213,3.06797,-3.39492,
79223,3.06436,-3.39488,
79233,3.06129,-3.39488,
79243,3.0577,-3.39487,
79253,3.05435,-3.39471,
79263,3.05136,-3.39482,
79273,3.04818,-3.39463,
79283,3.04482,-3.39478,
79293,3.04173,-3.39477,
79303,3.03858,-3.39486,
79313,3.03526,-3.39479,
79323,3.03228,-3.39481,
79333,3.02918,-3.39472,
79343,3.02621,-3.39471,
79353,3.02316,-3.39496,
79363,3.02038,-3.39481,
79373,3.0175,-3.39483,
79383,3.0147,-3.39463,
79393,3.01177,-3.39476,
79403,3.00887,-3.39481,
79413,3.00598,-3.39499,
79423,3.00321,-3.395,
79433,3.00038,-3.3948,
79443,2.99785,-3.39479,
79453,2.99522,-3.39461,
79463,2.99287,-3.39475,
79473,2.99032,-3.39467,
79483,2.98791,-3.3948,
79493,2.98545,-3.39488,
79503,2.98263,-3.39465,
79513,2.98009,-3.39461,
79523,2.9775,-3.39483,
79533,2.97522,-3.39489,
79543,2.97281,-3.39489,
79553,2.97034,-3.39472,
79563,2.96791,-3.39476,
79573,2.96581,-3.39465,
79583,2.96373,-3.39466,
79593,2.96121,-3.39469,
79603,2.95871,-3.39489,
79613,2.95632,-3.39472,
79623,2.95383,-3.39479,
79633,2.95137,-3.39455,
79643,2.94886,-3.39489,
79653,2.94638,-3.39481,
79663,2.944,-3.39484,
79673,2.94161,-3.39481,
79683,2.93903,-3.39485,
79693,2.93634,-3.39493,
79703,2.93366,-3.39496,
79713,2.93123,-3.39482,
79723,2.92842,-3.39464,
79733,2.9255,-3.39461,
79743,2.92253,-3.39485,
79753,2.91959,-3.39493,
79763,2.91648,-3.3948,
79773,2.91328,-3.39465,
79783,2.91025,-3.39459,
79793,2.9069,-3.3949,
79803,2.90331,-3.39469,
79813,2.89977,-3.39463,
79823,2.89647,-3.39463,
79833,2.89303,-3.39469,
79843,2.88974,-3.39468,
79853,2.88617,-3.39487,
79863,2.88268,-3.3947,
79873,2.87896,-3.39482,
79883,2.87523,-3.39477,
79893,2.87151,-3.3949,
79903,2.86775,-3.39496,
79913,2.86366,-3.39488,
79923,2.85987,-3.39484,
79933,2.85589,-3.39462,
79943,2.85184,-3.39466,
79953,2.84788,-3.39456,
79963,2.84357,-3.39472,
79973,2.83937,-3.39481,
79983,2.83514,-3.3948,
79993,2.831,-3.39476,
80003,2.82652,-3.39481,
80013,2.82218,-3.39478,
80023,2.81776,-3.3948,
80033,2.81357,-3.39469,
80043,2.80931,-3.39465,
80053,2.80467,-3.39461,
80063,2.80027,-3.39474,
80073,2.79558,-3.39463,
80083,2.79097,-3.39461,
80093,2.78623,-3.39464,
80103,2.78161,-3.39453,
80113,2.7769,-3.39479,
80123,2.77216,-3.39466,
80133,2.76754,-3.39473,
80143,2.76286,-3.3946,
80153,2.75814,-3.39466,
80163,2.75324,-3.39494,
80173,2.74815,-3.39493,
80183,2.74314,-3.39472,
80193,2.73799,-3.39475,
80203,2.73284,-3.39469,
80213,2.72768,-3.39474,
80223,2.72251,-3.3948,
80233,2.71761,-3.39473,
80243,2.7125,-3.39489,
80253,2.70765,-3.39484,
80263,2.70265,-3.39477,
80273,2.69737,-3.39485,
80283,2.69208,-3.3948,
80293,2.68667,-3.39467,
80303,2.68146,-3.39452,
80313,2.67636,-3.39467,
80323,2.67125,-3.39453,
80333,2.6659,-3.39467,
80343,2.6606,-3.39482,
80353,2.65547,-3.39462,
80363,2.65052,-3.3947,
80373,2.64493,-3.39465,
80383,2.63887,-3.39447,
80393,2.63395,-3.39466,
80403,2.62834,-3.39472,
80413,2.6225,-3.39475,
80423,2.6167,-3.3947,
80433,2.61076,-3.39475,
80443,2.60454,-3.39465,
80453,2.59881,-3.39484,
80463,2.59275,-3.39477,
80473,2.58617,-3.39446,
80483,2.57961,-3.39454,
80493,2.5726,-3.39472,
80503,2.56549,-3.39455,
80513,2.5581,-3.39457,
80523,2.55067,-3.39468,
80533,2.54283,-3.39468,
80543,2.53494,-3.39469,
80553,2.52672,-3.39458,
80563,2.51864,-3.39444,
80573,2.51019,-3.39476,
80580,2.49917,-3.39463,Finish=CutoffV
80611,3.09663,-0.000819304,
80641,3.16859,-0.000831287,
80671,3.20244,-0.000837876,
80701,3.2222,-0.00084197,
80731,3.23534,-0.000844952,
80761,3.24484,-0.000847121,
80791,3.25232,-0.000848856,
80821,3.25806,-0.000850185,
80851,3.26288,-0.000851378,
80881,3.26686,-0.000852299,
80911,3.27023,-0.000853032,
80941,3.2732,-0.000853872,
80971,3.27575,-0.00085455,
81001,3.27809,-0.000854984,
81031,3.28006,-0.000855526,
81061,3.28173,-0.000855933,
81091,3.28334,-0.000856231,
81121,3.2848,-0.000856719,
81151,3.28602,-0.000856963,
81181,3.28801,-0.000857369,Finish=MaxDischargeTime
81191,3.33253,0.682167,
81201,3.49698,1.3585,
81211,3.64219,1.86394,
81221,3.76753,2.38084,
81231,3.90921,3.06448,
81241,4.05936,,
81251,4.10578,,
81261,4.12748,3.46821,
81271,4.14532,3.45749,
81281,4.16082,3.46276,
81291,4.17358,3.4832,
81301,4.18409,3.51662,
81311,4.19383,3.5205,
81321,4.20167,3.52864,
81331,4.20882,3.53437,
81341,4.21479,3.52979,
81351,4.22035,3.54298,
81361,4.22494,3.55147,
81371,4.22946,3.54766,
81381,4.23358,3.55563,
81391,4.23752,3.57745,
81401,4.24085,3.57751,
81411,4.24513,3.58467,
81421,4.24874,3.59796,
81431,4.25225,3.59839,
81441,4.2551,3.59279,
81451,4.25858,3.59538,
81461,4.25815,3.59538,
81471,4.25755,3.59682,
81481,4.25714,3.59682,
81491,4.25817,3.60064,
81501,4.25634,3.58875,
81511,4.25893,3.58476,
81521,4.25543,3.58476,
81531,4.25503,3.56577,
81541,4.25754,3.54588,
81551,4.25846,3.54588,
81561,4.25824,3.53667,
81571,4.25589,3.51523,
81581,4.25825,3.51523,
81591,4.25693,3.49264,
81601,4.25928,3.48277,
81611,4.25762,3.46779,
81621,4.25558,3.45214,
81631,4.25683,3.42558,
81641,4.25547,3.40507,
81651,4.25715,3.38281,
81661,4.25832,3.37173,
81671,4.25455,3.36021,
81681,4.25641,3.33688,
81691,4.25763,3.33157,
81701,4.25973,3.30201,
81711,4.25592,3.2731,
81721,4.258,3.25331,
81731,4.25697,3.25331,
81741,4.25462,3.2324,
81751,4.25655,3.21107,
81761,4.25907,3.20376,
81771,4.25818,3.18674,
81781,4.25824,3.16809,
81791,4.25863,3.15937,
81801,4.25574,3.14291,
81811,4.2573,3.14291,
81821,4.256,3.11721,
81831,4.25859,3.09993,
81841,4.26131,3.09993,
81851,4.25832,3.09135,
81861,4.25917,3.06608,
81871,4.25772,3.05565,
81881,4.25885,3.04414,
81891,4.25707,3.0217,
81901,4.25958,3.00893,
81911,4.25965,3.0013,
81921,4.25725,2.99479,
81931,4.25872,2.97052,
81941,4.25823,2.97052,
81951,4.25658,2.95039,
81961,4.25879,2.9428,
81971,4.25828,2.93294,
81981,4.25645,2.91852,
81991,4.25782,2.89513,
82001,4.25855,2.89513,
82011,4.25814,2.8649,
82021,4.25955,2.85313,
82031,4.26004,2.85313,
82041,4.25722,2.84086,
82051,4.25866,2.82234,
82061,4.25699,2.80724,
82071,4.25864,2.78122,
82081,4.25867,2.7657,
82091,4.25484,2.75627,
82101,4.25664,2.71759,
82111,4.25814,2.70267,
82121,4.25621,2.67564,
82131,4.25878,2.65231,
82141,4.25982,2.65231,
82151,4.25845,2.64793,
82161,4.25693,2.62551,
82171,4.25873,2.6057,
82181,4.26026,2.6057,
82191,4.25947,2.6057,
82201,4.25675,2.58021,
82211,4.25716,2.56633,
82221,4.25698,2.54765,
82231,4.25912,2.53427,
82241,4.25991,2.53427,
82251,4.25899,2.52054,
82261,4.25717,2.4977,
82271,4.25918,2.48458,
82281,4.25842,2.47507,
82291,4.2582,2.46542,
82301,4.25689,2.43609,
82311,4.25931,2.40581,
82321,4.2575,2.38174,
82331,4.25903,2.369,
82341,4.25746,2.33654,
82351,4.26018,2.32397,
82361,4.25502,2.31411,
82371,4.25712,2.30054,
82381,4.25891,2.28417,
82391,4.25764,2.27679,
82401,4.25681,2.26035,
82411,4.25925,2.24827,
82421,4.25763,2.2367,
82431,4.25848,2.23468,
82441,4.25709,2.21987,
82451,4.25898,2.21081,
82461,4.25931,2.19738,
82471,4.25889,2.1836,
82481,4.25423,2.17366,
82491,4.2564,2.14755,
82501,4.25861,2.12052,
82511,4.25845,2.10725,
82521,4.25956,2.09615,
82531,4.25806,2.06214,
82541,4.2598,2.05052,
82551,4.25783,2.03156,
82561,4.25941,2.02926,
82571,4.25856,2.01428,
82581,4.25964,2.01101,
82591,4.25725,1.99155,
82601,4.25833,1.98088,
82611,4.25523,1.96273,
82621,4.25715,1.94511,
82631,4.25866,1.93591,
82641,4.26003,1.93591,
82651,4.25777,1.9218,
82661,4.25969,1.91245,
82671,4.25717,1.90589,
82681,4.25836,1.87674,
82691,4.25844,1.87674,
82701,4.25697,1.86225,
82711,4.25838,1.84849,
82721,4.25972,1.84418,
82731,4.25755,1.83652,
82741,4.25883,1.83236,
82751,4.25727,1.82989,
82761,4.25746,1.80815,
82771,4.25894,1.78977,
82781,4.25729,1.77967,
82791,4.25741,1.76834,
82801,4.25868,1.75747,
82811,4.26,1.75747,
82821,4.25728,1.74567,
82831,4.25669,1.74568,
82841,4.25585,1.73378,
82851,4.25716,1.71777,
82861,4.25912,1.72383,
82871,4.2595,1.71781,
82881,4.25757,1.7019,
82891,4.2544,1.69306,
82901,4.25588,1.67682,
82911,4.25748,1.6674,
82921,4.25877,1.64818,
82931,4.2592,1.64818,
82941,4.25783,1.62864,
82951,4.25942,1.62012,
82961,4.25701,1.60287,
82971,4.25845,1.58862,
82981,4.25839,1.58862,
82991,4.25799,1.57935,
83001,4.25936,1.55795,
83011,4.25871,1.55196,
83021,4.25872,1.54154,
83031,4.25853,1.53348,
83041,4.2579,1.51901,
83051,4.25978,1.51901,
83061,4.25873,1.50238,
83071,4.25636,1.4897,
83081,4.25871,1.47945,
83091,4.26126,1.47295,
83101,4.25867,1.45479,
83111,4.25653,1.4475,
83121,4.2577,1.42902,
83131,4.25967,1.42494,
83141,4.25795,1.42123,
83151,4.25618,1.41378,
83161,4.25673,1.40027,
83171,4.25868,1.39282,
83181,4.25925,1.39282,
83191,4.25832,1.37969,
83201,4.25677,1.37421,
83211,4.25694,1.35554,
83221,4.25854,1.34591,
83231,4.25817,1.33816,
83241,4.25914,1.33235,
83251,4.25905,1.32689,
83261,4.25626,1.31905,
83271,4.25763,1.30435,
83281,4.25908,1.29651,
83291,4.25859,1.29651,
83301,4.25763,1.27956,
83311,4.25945,1.27844,
83321,4.25612,1.27642,
83331,4.25752,1.25202,
83341,4.2591,1.23591,
83351,4.25891,1.23591,
83361,4.25712,1.23077,
83371,4.25881,1.22533,
83381,4.25898,1.22533,
83391,4.25653,1.21392,
83401,4.25808,1.20412,
83411,4.25917,1.19965,
83421,4.25568,1.1937,
83431,4.2558,1.18251,
83441,4.25295,1.17222,
83451,4.25412,1.15726,
83461,4.25535,1.1482,
83471,4.25708,1.14147,
83481,4.25357,1.13997,
83491,4.25423,1.12987,
83501,4.25526,1.12137,
83511,4.25714,1.11771,
83521,4.25331,1.10693,
83531,4.25406,1.10289,
83541,4.25532,1.09505,
83551,4.25587,1.08917,
83561,4.2556,1.0808,
83571,4.25686,1.07285,
83581,4.25536,1.06488,
83591,4.25591,1.0607,
83592,,,Finish=UserRequest:Stop
